0.9977159804055376,-0.06519539078303725,0.07230175899855411,-0.5798900186676613,0.023344772805189946,0.7938298578109293,-0.1817051036161999,-2.379531914660878,0.3596400844289376,0.24712915249060424,-0.08812069294262014,0.5240227483258182,-0.0920734770179918,-2.498495016004145,0.05261253322694863,-0.5992997537053245,-0.06850362023948957,0.4857951487013998,0.0481978456948554,-0.2540626231545194,-0.45074020867084186,0.3510276608473135,-3.032046917739477,0.6470715969808845,-0.880235466839752,2.099223906144583,0.8120062727108225,-0.7023921415100273,0.17015770732088975,-2.9109093445314502,-1.1015183408914,0.8999290078302278,0.7741425713826877,-0.8131650086927045,-0.20571912700454026,0.0007513002392241748
0.9978815737578853,-0.06543237649929864,0.07218733724430637,-0.5835421424114366,0.02024402153259491,0.7920917681096723,-0.17793082508366118,-2.388303448254087,0.3665842505492073,0.24062283214178243,-0.08808028625016237,0.524009777207392,-0.09207419597167145,-2.498683902668379,0.05256173823543522,-0.6134152028307924,-0.06640681023394197,0.48580654059492767,0.04823581520958467,-0.24714066615622773,-0.44855197054216633,0.3431518819455021,-3.0287998627086212,0.6495721701724076,-0.8804259078093963,2.098949953572171,0.8120620790898683,-0.7028409296032214,0.17006975279907613,-2.9050124315824424,-1.107949324885829,0.899899136142685,0.7597106157094549,-0.8131640949556393,-0.20036862987349727,0.0007471287454879775
0.9980415296510039,-0.06566294882703112,0.07205750945570458,-0.5871891200705699,0.017152489258591603,0.7903073626046049,-0.17415223798716478,-2.397246718710993,0.3734728630920184,0.23417136781339376,-0.0880426724626771,0.5239973638872152,-0.09207479294244317,-2.4989136957917224,0.05249533053242294,-0.6275572680289503,-0.06425744871495015,0.4858180249283461,0.04826785000783726,-0.2401907310313958,-0.4463655530113369,0.33516007202553827,-3.025480218170487,0.6520405588943149,-0.8805773037253731,2.098688878873817,0.8121086511253547,-0.7032544092015968,0.16999768808757465,-2.8991685491625487,-1.1143558779502796,0.8998763453480743,0.7454639922926984,-0.8131635129220753,-0.1951207979834062,0.0007435158536156088
0.9981969258736682,-0.06588692496054886,0.07191050500212345,-0.5908410833465737,0.01409249575850697,0.7884671561453588,-0.1703753487837805,-2.406380247794934,0.3802694895292516,0.22780067499383738,-0.08800621627723099,0.523985657390462,-0.0920753149951737,-2.4992046139609823,0.052389241541613334,-0.6417104969421028,-0.06207921796463196,0.4858297971569653,0.04829502388873075,-0.2332533066420238,-0.4441557091760291,0.32702673756002737,-3.0220840746674136,0.6544726503907372,-0.8806972832167069,2.0984405898115863,0.8121474367210816,-0.7036338941520137,0.16993871514663372,-2.8933925955298974,-1.1207388328929166,0.8998596718090821,0.7314012726020283,-0.8131633647153349,-0.18997943367368897,0.0007406959700251724
0.9983477668837041,-0.06610430044172044,0.07174674697077747,-0.594498831186295,0.011063264015433047,0.7865706514037567,-0.1665993825250403,-2.4157073703016025,0.3869727344739039,0.22150874163579407,-0.08797108523320273,0.5239746044309429,-0.09207576215195884,-2.4995549169561295,0.05224449393450193,-0.6558800541743884,-0.05987758256800844,0.48584186594324014,0.04831825244736295,-0.22632487529907247,-0.4419233985609453,0.31874909161853043,-3.0186096485801315,0.6568665020547918,-0.8807920645483649,2.0982050111615433,0.8121798629259166,-0.7039802137645841,0.1698903828181357,-2.887683888755186,-1.1270999645513753,0.8998480360681868,0.7175194300575717,-0.8131635845086058,-0.18494529161792742,0.0007385809859309554
0.9984940424389184,-0.06631506541774564,0.07156659436557308,-0.5981635497753877,0.008064641012945021,0.7846168782081628,-0.1628240882557543,-2.425231519713804,0.3935802008102154,0.21529443500299625,-0.08793746390380977,0.5239641384119272,-0.09207613397935803,-2.4999657488195073,0.05206095906134812,-0.6700684467137231,-0.057654364872467084,0.4858541955385044,0.048338270028819776,-0.21940427259035158,-0.4396696071221311,0.31032250958690283,-3.015054965032187,0.6592204635475211,-0.8808666319655866,2.097981962080778,0.8122071045613731,-0.7042941232752947,0.16985069318697646,-2.882041367176313,-1.1334409843635198,0.8998405669832727,0.7038153724700156,-0.8131641135479709,-0.18001899521851905,0.0007370912949907543
0.998635678898032,-0.06651943674867326,0.07137067947258297,-0.6018370648480271,0.0050967533893242194,0.7826041734808222,-0.15904992339011034,-2.4349570641450073,0.40009008898184967,0.20915738659452549,-0.08790551587660445,0.523954193351355,-0.09207644329706934,-2.500440077245995,0.05183877556153363,-0.6842795918792123,-0.055411230237130626,0.48586675547652225,0.04835567645527728,-0.2124887329635908,-0.43739600427207015,0.30174138578573073,-3.0114170497081685,0.6615311445248176,-0.8809249387807354,2.097771150046509,0.8122301011290289,-0.7045764829233733,0.169818035314508,-2.8764671409926295,-1.1397654624616693,0.899836668742737,0.6902854806023268,-0.8131649360124832,-0.17520221227116803,0.0007362421519570389
0.9987726552544415,-0.06671736516832708,0.07115928968630869,-0.6055204761597717,0.0021594286385554695,0.7805315574695956,-0.15527645543767,-2.4448873443733055,0.4064996438208805,0.2030964031583329,-0.0878753438876584,0.5239447165255925,-0.09207668550579448,-2.500978894486074,0.051577679340182404,-0.6985156539094892,-0.053149896184476624,0.48587951696723636,0.04837095630608202,-0.20557744453115975,-0.4351037261872326,0.29300124206413236,-3.0076946457414624,0.6637971757837843,-0.8809702053729384,2.0975722512266834,0.8122496610682391,-0.7048277813815575,0.1697910711650164,-2.8709601136083993,-1.1460750741591583,0.8998357419241061,0.6769268104359043,-0.8131659966893534,-0.17049528343750056,0.0007359496776926856
0.9989049860283634,-0.06690940080087293,0.0709338212358219,-0.6092169933592216,-0.0007466064140592404,0.7783958819531077,-0.15150560563773482,-2.455029474198966,0.4128080663196577,0.19711260262801403,-0.08784703203705341,0.5239356588181724,-0.09207688915292492,-2.5015895038807656,0.05127795885226769,-0.712784202013195,-0.05087153113000403,0.4858924717527382,0.04838451116121648,-0.1986613517557083,-0.43279462333581076,0.284094862574643,-3.0038800726967954,0.6660109082071839,-0.881004834560002,2.097384770729192,0.8122662993059026,-0.7050491895163977,0.1697688121091464,-2.865531201736342,-1.1523764917573394,0.899837744964501,0.6637356259963545,-0.8131673882343889,-0.1659028300836512,0.0007364806877839566
0.9990326550526855,-0.06709533051864996,0.07069473792532686,-0.6129227679069832,-0.0036252264543238507,0.7761975463484755,-0.1477494749804688,-2.465386099249217,0.4189838459417639,0.19105560831623697,-0.08769832633603568,0.5239518145721459,-0.09205714244653704,-2.5022705147667375,0.05094470891010682,-0.7270851400581757,-0.048563204042429045,0.48590566691232917,0.04839667190423174,-0.19175331045806784,-0.4305027085965199,0.2750228480108572,-3.000040534415614,0.6682090457981642,-0.8810308915842561,2.0972101341007763,0.8122619087031626,-0.7053003011121358,0.16982522371421688,-2.8601753110946415,-1.158679924384906,0.8998420172470443,0.650708851981324,-0.8131689674895566,-0.16142396664181036,0.0007375603948540847
0.9991556263372886,-0.06727502443547857,0.07044210143419756,-0.6166392140188038,-0.006476320716544362,0.7739357058723086,-0.14400576439913923,-2.4759582951055497,0.4250290181114978,0.1849473013440859,-0.08744570193311496,0.5239848119178843,-0.09202424887959132,-2.5030220225033486,0.05057649401938184,-0.74142105214226,-0.04622850721040339,0.4859190584706335,0.04840769398299751,-0.1848517994912858,-0.42822573937781766,0.2657813303451555,-2.996168183351801,0.6703853387739015,-0.8810501366768081,2.097047397619855,0.812250096802264,-0.705577186620795,0.16994751726348015,-2.85489145245999,-1.16498631013944,0.8998481799670514,0.6378438608118748,-0.8131706861771509,-0.15705857245425853,0.0007390972618971847
0.9992738661909948,-0.06744840433747541,0.07017594277518496,-0.6203676349478887,-0.009299607377429329,0.7716094005203336,-0.140272762289907,-2.4867469552459034,0.43094319385384383,0.17880167832084853,-0.0871012609216498,0.5240279566265179,-0.09198572941322723,-2.5038443311646734,0.050172075849874966,-0.7557936905170668,-0.043870764478969766,0.4859326125865453,0.04841778177208141,-0.17795628141807399,-0.4259623294647515,0.25636637731645995,-2.992258323516866,0.6725352802065354,-0.8810639576801051,2.0968956200395668,0.8122331550872229,-0.7058736561918584,0.17012553646587816,-2.8496789890513523,-1.1712963969406438,0.8998559288927267,0.6251381991057721,-0.8131725065319855,-0.15280645827812855,0.000741020284944256
0.9993873385128224,-0.06761543491119133,0.0698962852247593,-0.6241091531427994,-0.012094950214638201,0.7692176819828156,-0.13654902001723668,-2.4977528287479025,0.4367256788211146,0.17263024747754835,-0.08667502448163082,0.5240760908147244,-0.09194681279727136,-2.5047375994275893,0.04973067799546683,-0.7702044845499695,-0.041493028319209105,0.4859463017906866,0.048427100177565276,-0.1710660175824343,-0.4237119531280604,0.24677437532271465,-2.9883071233566736,0.6746548915852522,-0.8810734622397141,2.09675396533672,0.8122127891236025,-0.7061847643799057,0.17035086881893322,-2.8445374455527617,-1.177611055343173,0.8998650196699496,0.6125895379727473,-0.813174398686009,-0.14866740785289292,0.0007432735716407356
0.9994960023476899,-0.06777611035041597,0.06960314623332092,-0.6278647831788686,-0.014862310929771319,0.7667595887500407,-0.13283319922913914,-2.5089765158865203,0.4423757036080999,0.16644367983737982,-0.08617675651535844,0.5241251068184454,-0.09190810154770299,-2.5057019182068263,0.04925185616320976,-0.7846546413156819,-0.03909821655032023,0.48596010312615656,0.048435782863026765,-0.1641799756025264,-0.4214745498067987,0.23700190333785642,-2.984310680296104,0.6767403801293908,-0.8810795329807716,2.0966216877703885,0.8121903654472963,-0.7065062596235839,0.1706154789550901,-2.8394665185217867,-1.1839312061620866,0.8998752578254562,0.6001956573964706,-0.8131763396235882,-0.1446411978782169,0.0007458146047814077
0.9995998002262709,-0.06793199733217126,0.06930058402814382,-0.6316447552193751,-0.017598489865338574,0.76422541201123,-0.12913061602339523,-2.5204376983491934,0.44789778449233164,0.16025903413938963,-0.08561854619443801,0.5241715962233688,-0.09187029344150674,-2.5067628002712277,0.048735146815496615,-0.799164933484513,-0.03668783743150511,0.4859740318073389,0.04844398025836394,-0.15727182987305194,-0.4192510695895581,0.2270301431958533,-2.980245121826248,0.6787680859027696,-0.8810823139182656,2.0964978925305244,0.8121667482000382,-0.7068361010324063,0.17091297541965791,-2.83451663743053,-1.1902795468397978,0.8999145409701662,0.5879491314677368,-0.8131785900281144,-0.140738824278287,0.0007494886710372665
0.9997025953916897,-0.06808849356528798,0.068987863809002,-0.635444700044841,-0.020301045513702196,0.7616142546513058,-0.12546564409394598,-2.5320921739074223,0.45331040195813804,0.15411965873793357,-0.08502206822224836,0.5242141975610202,-0.09183360585914842,-2.507919923298506,0.04819086855656528,-0.8137334522798592,-0.03425202155733526,0.48598818164098084,0.04845159859065828,-0.15013880159260673,-0.41699635230173154,0.21720224323463838,-2.9764197263858487,0.6807882391240601,-0.8810679058584502,2.096381271966795,0.8121446201014125,-0.7072090303242271,0.17122315627264204,-2.8304463696485533,-1.1966338367289115,0.9001688957894735,0.5758513748608433,-0.8131836995570837,-0.13703063167261306,0.0008167745971136885
0.9998064876364617,-0.06821900234277173,0.06865596594256666,-0.6389451605785378,-0.02263752091411942,0.7590950501603903,-0.122520729846522,-2.541514416039954,0.45825377414169033,0.14946317098543677,-0.08601870326738478,0.5242944936588788,-0.09155510671846664,-2.5091447955653696,0.047224225512561425,-0.8271261443465465,-0.031179465500969086,0.4860043168502123,0.048449039166331656,-0.1439945481416423,-0.41542210422556863,0.20821367312617495,-2.9729680560440443,0.6826878253602214,-0.8810545227246606,2.0962753067158046,0.8121342382587706,-0.7078715298694142,0.17165260508795083,-2.8273920487652227,-1.2030587315471348,0.9005863573641931,0.5639261307068557,-0.8131912958070061,-0.1335203033927967,0.0009479195046579007
0.9999111298968197,-0.0683240089106628,0.0683054382089194,-0.6422033110060217,-0.02465595826028319,0.7566505106627126,-0.12019565619866075,-2.549040939632642,0.4628038530733072,0.14602240006292994,-0.08836616240627868,0.5243991294949021,-0.09104291952142723,-2.510453787864911,0.04588598583898466,-0.8394843570281841,-0.027570793300239337,0.4860217401592825,0.04843914981041365,-0.1387086060092803,-0.41441622748366397,0.19991450265777244,-2.969801564608549,0.6845065189683326,-0.8810424046535493,2.0961826787907913,0.8121382121966061,-0.7088032063400458,0.17220225705471337,-2.825225008105634,-1.2095450412761446,0.9011403006304795,0.5521618743379851,-0.8132004276711378,-0.13019677249715675,0.0011298174761597169
1.0000203021671905,-0.06839756833865032,0.06794559116436867,-0.6451078550587335,-0.026346694132874864,0.7543914301724262,-0.11847057496353525,-2.555028172723544,0.4670162966691759,0.14365656729315152,-0.09035058694175722,0.5236646251954598,-0.0906319129806827,-2.511670217497365,0.04412915374184001,-0.850645629711482,-0.023365348895715694,0.48603968228568595,0.04839799207794803,-0.13418083893540705,-0.41394795224339304,0.19267921383308673,-2.966704008880315,0.6862737323134847,-0.8810320781366371,2.0961102939667935,0.8124169809991134,-0.7097033101884814,0.17263562036581145,-2.823972340217916,-1.2160913415089145,0.9018214348185783,0.5405855400468651,-0.813210717554616,-0.12705934122219312,0.0013600061444448512
1.0001329387813152,-0.0684413767480781,0.06757642551416031,-0.6477201908407547,-0.027747278298858785,0.7522880345624168,-0.11726617576453242,-2.5597073173313314,0.4709369794310144,0.1422129700373804,-0.0920108662217251,0.5221922084312343,-0.09030247158429394,-2.5128392702580262,0.041999938065309855,-0.8607403769636571,-0.01865336792003408,0.4860577823586325,0.048335002956540515,-0.13032355821895625,-0.4139252414726298,0.18632957171299622,-2.9636253872923075,0.6879967426443965,-0.8810230845891328,2.096054312135457,0.8129529709739184,-0.7105737988816975,0.17297501150254674,-2.823522523766009,-1.2226903632105088,0.9026094609723062,0.5291817047421691,-0.8132215621337965,-0.12409895869856082,0.0016281173966916124
1.0002482377969368,-0.06845694150254054,0.06719762111466979,-0.6500910489554798,-0.028891858978560437,0.7503143331236842,-0.11651304674536753,-2.563277362004573,0.4746030844920333,0.1415630269615914,-0.09338285931786093,0.5200828967763823,-0.09003830203581499,-2.5139973006568184,0.03953936206775941,-0.869885804708214,-0.013510496685853225,0.4860757838433096,0.04825913156728476,-0.12706146842615343,-0.4142667759425572,0.1807283004453413,-2.9605574377742867,0.6896948731398853,-0.881015185164379,2.096011577181366,0.8137326674446637,-0.7114229171073488,0.17322912445817779,-2.8238101314360535,-1.2293234233562405,0.9034893136966524,0.5179394337257422,-0.813232593108342,-0.12130790694845274,0.0019276882633534247
1.0003654287868968,-0.0684458434092132,0.06680931435947313,-0.6522642528698337,-0.029809849398542764,0.748445974509887,-0.11615223005581762,-2.5659108951057155,0.47804414648776034,0.14159817558748045,-0.09449952840593118,0.5174303199304852,-0.0898262495469496,-2.515179518000413,0.03678356780932138,-0.878184864435507,-0.008000227194933311,0.48609350883154484,0.04817844386281771,-0.12432546739308523,-0.4149084827005221,0.17574162120506395,-2.9574701269834596,0.6913707266190822,-0.8810080708430973,2.095979128279424,0.8147353506551483,-0.7122561586922223,0.17340494261280523,-2.824754800594606,-1.2359815837080823,0.9044469537564083,0.5068490488442494,-0.8132435142185831,-0.11867902259915636,0.002251586556211853
