0.6105817442805777,0.012915890179724353,0.1288006344518084,0.856475399755894,0.039491163460624375,-0.5114376024503122,0.05763606875371867,2.767235367064599,-0.20460084704133108,-1.5619709449759327,0.3121971835675854,-0.8728202584672512,-0.26187032737571636,2.7808186910397663,0.1736446311878333,1.5936007049551382,-0.0882055552667532,-0.8730942309931831,0.14618124391246992,-0.12472170289766897,-0.06935880368626655,-0.5173246498415007,0.39231552287402727,0.22104677376895612,0.3555761888037241,1.7289600082149836,-0.11813840649034318,-0.5231147396310302,0.0037795190349642384,0.1279147652176091,-0.42599734684000334,-0.3628758087512019,2.095010612951124,0.2892428108651372,-0.7165609581261416,-0.062180920591958254
0.6105807358924213,0.012916563729183941,0.12880051834876166,0.8564749816194961,0.0394907602757789,-0.5114383716442787,0.05763573303578718,2.7672372631649074,-0.20459813412561975,-1.5619713818150243,0.31218580823842024,-0.8728204290577142,-0.26186893429081726,2.780819649716667,0.17363644771861925,1.5935982336967904,-0.08820596613397447,-0.8730949376972351,0.1461850895892504,-0.12471507187954098,-0.0693491019692377,-0.5173225142674772,0.3925032341566091,0.22097001082185128,0.35557740747003447,1.728416647135137,-0.11813807373812649,-0.5227593525210829,0.00378383070671275,0.12791425128373002,-0.42600718542265376,-0.3628706873950998,2.0950107367307966,0.2892418242490047,-0.7165581279699152,-0.062180957934822714
0.6105797261270512,0.012917239052556859,0.12880040176561094,0.8564745618279015,0.039490358028270285,-0.5114391436421294,0.0576353963733024,2.767239148437815,-0.2045954378692224,-1.5619717764949164,0.3121744688677939,-0.8728206062632003,-0.261867540258749,2.7808206143466503,0.17362825809267782,1.5935957570211035,-0.08820637907309639,-0.873095636021551,0.1461889529993111,-0.12470840984441917,-0.06933940791073238,-0.5173203826392828,0.39269158054855696,0.22089300159608424,0.3555786236346672,1.727871516372615,-0.11813774832746222,-0.5224028348898261,0.003788150567437232,0.12791375015065706,-0.4260170235612493,-0.3628655657241085,2.0950108625519808,0.28924084620395374,-0.7165552848389128,-0.06218100041215309
0.6105787149623906,0.01291791591886567,0.1288002850643461,0.8564741412709047,0.039489961382356005,-0.5114399168757665,0.057635056262612616,2.767240990978871,-0.20459275970043242,-1.5619720683071499,0.3121631694505347,-0.8728207979524624,-0.261866129003238,2.7808215826865776,0.17362005989019325,1.5935932651317113,-0.08820679822428205,-0.8730963261175463,0.14619283501954194,-0.12470171310739421,-0.06932972573727243,-0.5173182579118979,0.3928805725944726,0.22081574361957845,0.35557983751704286,1.7273245995366404,-0.11813743003562589,-0.5220451794571902,0.0037924786107314573,0.12791326129967345,-0.426026859903724,-0.36286044437283155,2.095010982683173,0.28923987633309506,-0.7165524277556651,-0.06218104784195671
0.6105777012603596,0.012918595972064625,0.12880016762533408,0.8564737160396931,0.03948955971378232,-0.5114406976926068,0.05763472174366199,2.7672428733286516,-0.20459012303925744,-1.561972438733533,0.3121519904999809,-0.8728209961590383,-0.2618647217088203,2.780822570219693,0.17361186599695583,1.5935908381932788,-0.08820721727174104,-0.8730970023541847,0.14619674741150804,-0.1246949747384025,-0.06932006282866186,-0.5173161167092009,0.39307014350589553,0.22073823610554363,0.3555810457291861,1.7267758971867113,-0.11813712000075365,-0.5216863556225522,0.0037968202487209534,0.1279127559684559,-0.4260367095231897,-0.3628553170122169,2.095011216611229,0.28923890598296703,-0.7165495917102568,-0.06218109109250049
0.610576686062367,0.012919279185669976,0.12880004952986607,0.8564732895317854,0.039489147673102104,-0.5114414809582687,0.057634391554578335,2.767244803632194,-0.204587502964257,-1.5619728977069358,0.3121408565003829,-0.8728212029127098,-0.26186334751115287,2.780823554515776,0.17360366633577054,1.5935883822458328,-0.08820762812600026,-0.8730976696565284,0.1462006700669401,-0.1246882032611323,-0.06931040220850979,-0.5173139771942743,0.39326033249152953,0.22066047979572856,0.35558224780626896,1.7262254149455445,-0.11813681532450736,-0.5213263688230053,0.0038011678417017884,0.12791229517550803,-0.4260465573882247,-0.3628501963643373,2.095011412537345,0.28923794835337874,-0.7165467283251964,-0.06218113918908127
0.6105756696288691,0.012919965128078142,0.12879993036814577,0.8564728599587269,0.03948872938390731,-0.5114422695116578,0.05763406425480879,2.767246768978546,-0.2045849012011624,-1.5619734050679135,0.31212975776058655,-0.8728214037242076,-0.2618619852143256,2.7808245502615496,0.17359546313752777,1.5935859455837014,-0.08820803734252135,-0.8730983294720791,0.1462046107146318,-0.12468141134361853,-0.06930074202916597,-0.5173118323583099,0.3934511625913205,0.22058247052954263,0.3555834458084866,1.7256731321801364,-0.11813651528057564,-0.520965218205913,0.0038055233210373047,0.127911840437908,-0.4260564096502976,-0.3628450746084236,2.0950116304778925,0.28923699942746983,-0.716543855003402,-0.06218119165999636
0.6105746520062193,0.012920653436363661,0.12879981064344603,0.856472429397644,0.0394883051275915,-0.5114430598599361,0.05763373977934191,2.7672487623306847,-0.20458231182677156,-1.5619739591420707,0.31211868559601075,-0.8728216137971958,-0.26186064124688,2.780825542915668,0.1735872568370189,1.5935834845212131,-0.08820844158004534,-0.8730989795079293,0.14620856824929568,-0.12467459477504482,-0.06929108351624827,-0.517309693396146,0.39364264098501983,0.22050420822562158,0.35558464095908726,1.7251190349804404,-0.11813622350647723,-0.5206029002514795,0.0038098871352618335,0.12791141701087014,-0.4260662607278224,-0.36283995768944943,2.0950118230931425,0.2892360587036425,-0.71654096560752,-0.0621812488734389
0.610573633165426,0.012921343953768386,0.12879968993517077,0.856471995983023,0.03948787476778654,-0.5114438551396128,0.05763341811059215,2.7672507915092175,-0.20457973652303538,-1.5619745625042873,0.31210763981016054,-0.8728218188583041,-0.26185931417587965,2.7808265445972675,0.17357904779832425,1.593581031482357,-0.08820884318245838,-0.873099622125209,0.146212543433162,-0.12466775987962535,-0.0692814237635075,-0.5173075510479133,0.39383477618026014,0.22042568833472656,0.3555858323799353,1.7245631056196713,-0.11813594005388958,-0.5202394096756264,0.003814259754274139,0.1279110057841283,-0.42607611393399125,-0.36283484137276983,2.0950120215998487,0.2892351257161739,-0.7165380660223258,-0.0621813106650935
0.6105726131268684,0.012922036441220535,0.12879956859612637,0.8564715612953888,0.039487439524497146,-0.5114446526568481,0.05763309883004344,2.767252847604649,-0.20457717325436492,-1.5619752096003692,0.3120966185742002,-0.8728220311353504,-0.26185800367341966,2.780827545813485,0.17357083612779992,1.5935785632044959,-0.08820924084992253,-0.8731002555202552,0.1462165357697347,-0.12466090277849327,-0.06927176473409909,-0.5173054129824195,0.3940275752900998,0.22034690975619933,0.35558702081423865,1.7240053290867121,-0.11813566526845042,-0.5198747408388208,0.0038186410533157253,0.12791061839368564,-0.426085966991194,-0.36282972823953014,2.0950122065119126,0.28923420012687096,-0.7165351536267232,-0.06218137696804618
0.6105715918537716,0.01292273083387725,0.12879944636350482,0.856471124086755,0.03948699858480582,-0.5114454545068929,0.057632782446894994,2.7672549388168233,-0.20457462251133454,-1.561975907927328,0.3120856222455509,-0.8728222408824037,-0.26185671142272116,2.7808285538652204,0.17356262245987833,1.593576095948586,-0.08820963530073336,-0.873100881232169,0.146220545570847,-0.12465402762906115,-0.06926210420742553,-0.5173032727008893,0.3942210444268808,0.22026786881624355,0.3555882054972728,1.7234456887704797,-0.1181353989543159,-0.5195088867890831,0.0038230312684471067,0.12791024707809348,-0.4260958212915944,-0.36282461706918595,2.0950123885918814,0.2892332817342493,-0.7165322306210079,-0.06218144769890638
0.6105705693687382,0.012923427001109204,0.1287993234327472,0.8564706853214221,0.03948655301280883,-0.5114462590453991,0.057632468493778025,2.7672570583680596,-0.2045720835981203,-1.5619766519633849,0.31207465028107834,-0.8728224554364507,-0.2618554360415565,2.7808295636484126,0.17355440645412173,1.5935736203870166,-0.08821002649971253,-0.873101498338404,0.14622457240982598,-0.1246471322792596,-0.06925244306766963,-0.5173011344419105,0.3944151909341154,0.22018856347588434,0.355589386964033,1.7228841690375714,-0.11813514116541554,-0.5191418405564345,0.0038274302703480913,0.12790989536763417,-0.426105676411976,-0.3628195083094435,2.095012563254126,0.2892323702753769,-0.7165292966910491,-0.062181522739764336
0.610569545649339,0.012924124910861836,0.1287991996655991,0.8564702443343827,0.03948610201652763,-0.5114470673814594,0.057632157553293574,2.767259212843526,-0.2045695565075013,-1.5619774505301898,0.3120637029720014,-0.8728226694791716,-0.2618541793617939,2.7808305786266563,0.1735461888857795,1.5935711426214365,-0.08821041416352765,-0.8731021076276454,0.14622861654811845,-0.12464021923276226,-0.06924277983792627,-0.5172989945859084,0.39461002030469483,0.22010899072458737,0.35559056462721106,1.7223207538503278,-0.11813489181491933,-0.5187735942829758,0.003831838246933224,0.1279095613004708,-0.42611553278567804,-0.36281440212610544,2.095012731794611,0.2892314655547924,-0.7165263524700989,-0.06218160202484293
0.6105685207110383,0.012924824481726861,0.1287990751550688,0.8564698016245283,0.039485646435000576,-0.5114478786581804,0.05763184924065663,2.7672613968000377,-0.20456704093333714,-1.5619782969704437,0.3120527800899208,-0.8728228865167592,-0.26185293996435993,2.780831596633591,0.17353796931789894,1.593568660435596,-0.08821079890602912,-0.8731027088006897,0.14623267766236675,-0.12463328774571626,-0.0692331147567127,-0.5172968548933253,0.39480553997053514,0.2200291479946603,0.35559173891877793,1.7217554270835045,-0.11813465091588198,-0.5184041401451088,0.0038362551101647816,0.12790924473745371,-0.4261253906118337,-0.3628092981572845,2.095012894982859,0.2892305673630709,-0.7165233984595142,-0.062181685451087876
0.6105674945431661,0.012925525705598939,0.12879894983193219,0.8564693568951911,0.03948518550424779,-0.5114486933685457,0.05763154411292197,2.767263616414222,-0.20456453677301326,-1.561979202452373,0.31204188185584586,-0.8728231043017584,-0.2618517196348099,2.7808326188183443,0.17352974847907707,1.5935661750798356,-0.08821118000566466,-0.873103302158643,0.1462367559658652,-0.12462633921120979,-0.06922344672173643,-0.5172947136455088,0.3950017550697993,0.2199490326684685,0.35559290934872934,1.7211881730400829,-0.11813441847194367,-0.5180334696632355,0.003840681036508882,0.12790894623615506,-0.4261352500324721,-0.36280419703970956,2.0950130511439213,0.2892296754780464,-0.7165204348437897,-0.06218177293437465
0.610566467154197,0.01292622851250367,0.12879882374066814,0.8564689103931605,0.039484720071365255,-0.5114495110768706,0.05763124178835526,2.767265865576234,-0.2045620437688861,-1.5619801566100306,0.31203100806497286,-0.8728233239371636,-0.26185051662582703,2.7808336446392614,0.17352152593031558,1.5935636874870998,-0.08821155836062451,-0.8731038877824885,0.14624085118966954,-0.12461937370865973,-0.06921377580476705,-0.5172925712093713,0.3951986733526787,0.2198686418817186,0.3555940763272202,1.7206189751266427,-0.11813419447517336,-0.517661574477891,0.0038451159430531686,0.1279086639092246,-0.42614511137064875,-0.3627990980566109,2.0950132026932784,0.2892287897342414,-0.716517462312282,-0.06218186439450665
0.6105654385396985,0.012926932930775008,0.12879869682856016,0.8564684619779513,0.03948424902351472,-0.511450332024347,0.057630942976466086,2.76726815302938,-0.20455956186680016,-1.5619811773047492,0.3120201589814259,-0.8728235450112664,-0.2618493226917971,2.780834674002978,0.1735133024661031,1.593561196665304,-0.08821193287382785,-0.8731044656540298,0.1462449635752384,-0.12461239213718008,-0.06920410079983023,-0.5172904268200856,0.3953962991749677,0.219787973294411,0.355595239337978,1.7200478180303624,-0.11813397900114929,-0.517288445578842,0.0038495600477078873,0.1279083999551012,-0.42615497472358177,-0.36279400221943625,2.0950133466781784,0.2892279098773572,-0.7165144809137217,-0.06218195972122093
0.61056440871293,0.012927638892753416,0.1287985691140994,0.8564680118887288,0.039483773541483025,-0.5114511557802955,0.057630647135814964,2.7672704686009966,-0.2045570907203145,-1.5619822450185636,0.3120093341421753,-0.8728237662189797,-0.26184812822174114,2.7808357070201746,0.17350507748429708,1.5935587054958444,-0.08821230490418129,-0.8731050361511052,0.14624909282648182,-0.12460539532427976,-0.06919442174200825,-0.517288280290201,0.395594641425859,0.21970702358503313,0.35559639892886263,1.7194746843327213,-0.11813377200083768,-0.5169140743596026,0.0038540131932006893,0.1279081505639108,-0.4261648405664339,-0.36278890828620713,2.095013486945601,0.28922703576666825,-0.7165114914693784,-0.06218205884168372
0.6105633776754853,0.012928346516480218,0.12879844051821335,0.8564675599451104,0.03948329143158699,-0.511451982673692,0.05763035553027933,2.7672728294460383,-0.20455463045351796,-1.5619833955307079,0.31199853392706944,-0.8728239883914009,-0.26184693932003944,2.7808367428559952,0.17349685226890976,1.5935562111471755,-0.0882126723317001,-0.8731055988630085,0.14625323931955006,-0.12459838411412567,-0.06918473672484127,-0.5172861310545828,0.3957937024712312,0.21962579070345473,0.35559755431811874,1.7188995594660845,-0.11813357366421952,-0.5165384512378356,0.0038584757569140845,0.12790792054704742,-0.4261747090676252,-0.36278381812742866,2.0950136183311066,0.289226167051607,-0.7165084938987055,-0.06218216158842924
0.6105623454395651,0.012929055636312517,0.12879831113216825,0.8564671064809598,0.03948280572449656,-0.5114528120840938,0.05763006662781337,2.7672752114965324,-0.20455218053191335,-1.5619845807094395,0.3119877577057606,-0.8728242101169263,-0.2618457476425221,2.780837782530525,0.1734886252530027,1.593553718713172,-0.08821303821284453,-0.8731061546172131,0.14625740245710273,-0.12459135890292122,-0.06917504720227614,-0.5172839787741769,0.3959934943667085,0.21954427082277123,0.3555987065194467,1.7183224244908735,-0.11813338384309631,-0.5161615677405177,0.0038629473552959453,0.1279077022413857,-0.4261845806094704,-0.36277872914970155,2.095013748324866,0.28922530368782345,-0.7165054893607772,-0.062182267931915884
0.6105613119760124,0.012929766634337446,0.12879818071934268,0.8564666507212417,0.03948230945445228,-0.5114536454197713,0.05762978422055763,2.7672776689444434,-0.20454974195494344,-1.5619859103488611,0.311977007479876,-0.8728244323299329,-0.261844571867053,2.780838824330564,0.17348040027566372,1.5935512222003698,-0.08821339583923224,-0.8731067016912121,0.1462615833099947,-0.12458432088181665,-0.06916534823692097,-0.5172818224170022,0.3961940100285328,0.21946246358442142,0.35559985351939094,1.7177432688944896,-0.11813320300655761,-0.5157834124450764,0.003867429104250186,0.1279075097516411,-0.42619445556006097,-0.36277364633231807,2.095013865355641,0.28922444513015755,-0.7165024774124928,-0.06218237759180948
0.6105602762024259,0.012930480788191102,0.12879805094911825,0.8564661896503704,0.039481819280572865,-0.5114544878309736,0.05762949600359294,2.7672801023605116,-0.2045473557435412,-1.5619871196624135,0.31196637537021243,-0.872824617303708,-0.2618434111683833,2.7808398955173463,0.1734721641092129,1.5935488223010317,-0.08821375798317589,-0.8731072259001708,0.14626577969069404,-0.12457722800617392,-0.06915565803573599,-0.517279662855707,0.3963952089720071,0.21938037093685764,0.3556010017966885,1.71716209848691,-0.11813303050215307,-0.5154039397080525,0.0038719265838075526,0.1279072777683319,-0.42620435024436015,-0.3627685439376179,2.095014130506259,0.2892235925398772,-0.716499483942376,-0.06218249012880928
