1.0833078089489412,-0.18691733212176467,0.05907401637814733,-0.6923721421004974,0.13076932216086487,0.6919752831953707,0.15713181941110382,-2.451635496152383,1.6755221871390629,2.1740345570569133,1.4611974718235703,-0.46878246298759235,0.2629622963563182,-2.176830607011901,-1.5663771437166059,-2.433385082629326,0.6097413738053592,-0.37143758567301005,-0.21958801731883393,0.040572097760497444,0.11412050841548306,0.05374521545653161,-3.089745944523546,1.3221918124679999,-1.034948050618142,0.42715167792550557,1.0079576999655742,-0.7142471495023303,0.5935680786544802,-2.5049543832815138,-2.2519196205532017,1.07770867475239,0.7347079376868684,-0.0762252428967347,-1.3536452426337078,-1.5355258700422607
1.0833077544374223,-0.18691730590953143,0.059074229795672714,-0.6923731276775659,0.13076881148210812,0.6919743897647966,0.15713183612234624,-2.451632173448949,1.6755249626410524,2.1740393902303996,1.4611981788466373,-0.4687926171797538,0.2629622976956417,-2.1768299791928345,-1.5663777731860797,-2.43338663310375,0.6097438031325296,-0.37143738017460265,-0.21957778638439238,0.04057338839274442,0.11412026570581857,0.05374063601233852,-3.0897459502402636,1.322195773147136,-1.0349539928949842,0.4271522266832188,1.0079482474109116,-0.7142480438151761,0.5935711660702991,-2.504949199997452,-2.2519196292225825,1.0777066271148643,0.734705100389062,-0.07621757538914081,-1.3536464832045902,-1.5355439703980085
1.0833076999655953,-0.18691727972963326,0.05907444323035686,-0.6923741134590322,0.1307683005718856,0.691973496170921,0.157131852831796,-2.451628850135887,1.6755277382610614,2.1740442246944642,1.4611988856057463,-0.4688027716534475,0.26296229904859586,-2.176829352125728,-1.566378401093528,-2.4333881854475368,0.6097462316407402,-0.3714371742524975,-0.21956756417752665,0.04057467927155639,0.11412002259620586,0.053736055806239816,-3.0897459558683287,1.3221997339619092,-1.0349599348951124,0.4271527753982444,1.0079387962525959,-0.7142489397439067,0.5935742528517491,-2.5049440165043855,-2.2519196378186424,1.077704579386536,0.7347022630007551,-0.07620990782970902,-1.3536477238100932,-1.5355620713878664
1.0833076455332844,-0.18691725358185798,0.05907465668220331,-0.6923750994439739,0.1307677894315742,0.6919726024144491,0.1571318695392569,-2.451625526213896,1.675530514000046,2.174049060443247,1.4611995921032697,-0.4688129264055538,0.2629623004151432,-2.1768287258111334,-1.5663790274457299,-2.433389739652562,0.6097486593327754,-0.37143696790556074,-0.2195573506967273,0.040575970395195435,0.11411977908867546,0.05373147484118995,-3.0897459614087395,1.3222036949111196,-1.0349658766242031,0.42715332407211426,1.007929346477488,-0.7142498372774055,0.5935773390037816,-2.504938832803374,-2.2519196463421394,1.0777025315693705,0.7346994255212543,-0.07620224021669647,-1.3536489644499856,-1.5355801730115288
1.0833075911403156,-0.18691722746599512,0.05907487015121615,-0.6923760856314788,0.1307672780625396,0.6919717084960776,0.15713188624453517,-2.4516222016836724,1.675533289858956,2.1740538974709382,1.4612002983415624,-0.4688230814329737,0.26296230179524355,-2.1768281002496024,-1.566379652249416,-2.4333912957107593,0.6097510862114012,-0.37143676113267254,-0.2195471459404208,0.04057726176193904,0.11411953518524266,0.053726893120108435,-3.089745966862476,1.322207655993573,-1.0349718180878618,0.4271538727063427,1.0079198980725352,-0.714250736404627,0.5935804245313147,-2.504933648895476,-2.2519196547938183,1.0777004836652924,0.7346965879498765,-0.07619457254834788,-1.3536502051240349,-1.535598275268688
1.0833075367865161,-0.18691720138183587,0.0590750836374,-0.6923770720206452,0.13076676646613664,0.691970814416494,0.1571319029474395,-2.4516188765459095,1.6755360658387353,2.1740587357717778,1.4612010043229626,-0.4688332367326293,0.2629623031888544,-2.176827475441685,-1.5663802755112688,-2.4333928536141203,0.6097535122793645,-0.3714365539327273,-0.2195369499069702,0.04057855337008,0.11411929088790763,0.053722310645880456,-3.089745972230501,1.3222116172080798,-1.0349777592916247,0.42715442130242715,1.0079104510247696,-0.714251637114596,0.5935835094392332,-2.5049284647817505,-2.2519196631744123,1.0776984356761878,0.7346937502859483,-0.07618690482289608,-1.3536514458320072,-1.5356163781590342
1.0833074824717146,-0.18691717532917312,0.05907529714075999,-0.6923780586105815,0.13076625464370903,0.6919699201763778,0.15713191964778098,-2.4516155508012973,1.675538841940321,2.1740635753400546,1.4612017100497914,-0.4688433923014634,0.26296230459593084,-2.1768268513879296,-1.5663808972379223,-2.4333944133546943,0.6097559375393937,-0.3714363463046331,-0.21952676259467574,0.040579845217926264,0.11411904619865552,0.05371772742135755,-3.08974597751376,1.3222155785534553,-1.0349837002409603,0.4271549698618482,1.0079010053213093,-0.7142525393964081,0.5935865937323892,-2.504923280463256,-2.2519196714846412,1.0776963876039043,0.7346909125288066,-0.07617923703856253,-1.353652686573668,-1.5356344816822551
1.083307428195741,-0.18691714930780143,0.05907551066130175,-0.6923790454004057,0.13076574259658977,0.6919690257763997,0.15713193634537298,-2.4516122244505234,1.6755416181646443,2.1740684161701074,1.4612024155243528,-0.4688535481364395,0.2629623060164259,-2.1768262280888835,-1.566381517435963,-2.433395974924587,0.609758361994199,-0.3714361382473121,-0.21951658400177546,0.0405811373038009,0.11411880111945653,0.053713143449358215,-3.089745982713181,1.32221954002852,-1.0349896409412702,0.42715551838607,1.007891560949357,-0.7142534432392286,0.5935896774156016,-2.504918095941051,-2.251919679725214,1.077694339450252,0.7346880746777977,-0.07617156919355779,-1.3536539273487809,-1.5356525858380372
1.083307373958427,-0.18691712331751695,0.05907572419903135,-0.6923800323892454,0.13076523032610118,0.6919681312172226,0.15713195304003125,-2.451608897494272,1.6755443945126303,2.174073258256323,1.4612031207489344,-0.46886370423454166,0.2629623074502903,-2.1768256055450923,-1.5663821361119303,-2.43339753831596,0.6097607856464717,-0.3714359297596999,-0.2195064141264458,0.04058242962604193,0.11411855565226599,0.0537085587326685,-3.0897459878296756,1.3222235016320991,-1.034995581397891,0.4271560668765406,1.0078821178962007,-0.7142543486322933,0.5935927604936567,-2.5049129112161936,-2.2519196878968266,1.0776922912170044,0.7346852367322776,-0.0761639012860821,-1.353655168157109,-1.5356706906260646
1.0833073197596048,-0.18691709735811748,0.059075937753955324,-0.6923810195762382,0.1307647178335548,0.691967236499501,0.15713196973157376,-2.4516055699332235,1.6755471709851977,2.174078101593136,1.4612038257258073,-0.4688738605927744,0.2629623088974731,-2.1768249837571,-1.5663827532723165,-2.433399103521032,0.6097632084988857,-0.3714357208407459,-0.21949625296680228,0.040583722183002255,0.11411830979902447,0.05370397327404263,-3.0897459928641404,1.3222274633630235,-1.0350015216160957,0.4271566153346921,1.0078726761492127,-0.7142552555649079,0.5935958429713082,-2.504907726289741,-2.2519196960001646,1.077690242905899,0.7346823986916114,-0.07615623331432579,-1.3536564089984138,-1.53568879604602
1.083307265599109,-0.18691707142940248,0.05907615132608063,-0.6923820069605306,0.1307642051202518,0.6919663416238817,0.15713198641982074,-2.451602241768056,1.6755499475832591,2.174082946175028,1.4612045304572259,-0.46888401720816275,0.26296231035792117,-2.176824362725449,-1.5663833689235673,-2.4334006705320745,0.609765630554096,-0.37143551148941273,-0.21948610052089987,0.040585014973049546,0.11411806356165789,0.053699387076203565,-3.0897459978174555,1.322231425220129,-1.0350074616010945,0.42715716376194107,1.0078632356958495,-0.7142561640264478,0.593598924853277,-2.5049025411627497,-2.251919704035902,1.077688194518638,0.7346795605551737,-0.07614856527646982,-1.3536576498724562,-1.5357069020975838
1.0833072114767748,-0.18691704553117294,0.059076364915414625,-0.6923829945412787,0.13076369218748282,0.6919654465910039,0.15713200310459463,-2.4515989129994438,1.6755527243077213,2.1740877919965285,1.461205234945428,-0.4688941740777518,0.2629623118315799,-2.1768237424506798,-1.566383983072082,-2.433402239341416,0.6097680518147405,-0.3714353017046766,-0.21947595678673384,0.04058630799456612,0.11411781694207758,0.05369480014184356,-3.0897460026904864,1.3222353872022565,-1.035013401358036,0.42715771215968873,1.0078537965236514,-0.714257074006358,0.5936020061442522,-2.5048973558362757,-2.2519197120047023,1.0776861460568894,0.7346767223223477,-0.07614089717068617,-1.3536588907789961,-1.5357250087804353
1.083307157392439,-0.18691701966323154,0.05907657852196506,-0.6923839823176473,0.13076317903652815,0.691964551401499,0.15713201978572,-2.451595583628058,1.6755555011594843,2.174092639052213,1.4612059391926355,-0.46890433119860697,0.26296231331839304,-2.1768231229333304,-1.5663845957242142,-2.433403809941438,0.6097704722834386,-0.3714350914855267,-0.21946582176224022,0.04058760124594884,0.11411756994218035,0.05369021247362471,-3.0897460074840826,1.3222393493082527,-1.0350193408920094,0.4271582605293212,1.0078443586202426,-0.7142579854941528,0.5936050868488902,-2.504892170311374,-2.251919719907218,1.0776840975222868,0.7346738839925256,-0.07613322899513836,-1.3536601317177925,-1.535743116094252
1.0833071033459398,-0.18691699382538246,0.05907679214574005,-0.6923849702888103,0.1307626656686579,0.6919636560559912,0.1571320364630236,-2.4515922536545665,1.6755582781394425,2.1740974873367023,1.461206643201054,-0.46891448856781376,0.2629623148183027,-2.1768225041739373,-1.5663852068862716,-2.433405382324576,0.6097728919627926,-0.3714348808309656,-0.21945569544529633,0.04058889472560902,0.11411732256384866,0.05368562407417949,-3.0897460121990807,1.3222433115369692,-1.0350252802080442,0.42715880887220986,1.00783492197333,-0.7142588984794157,0.5936081669718158,-2.504886984589098,-2.251919727744091,1.0776820489164312,0.7346710455651085,-0.07612556074798184,-1.3536613726886035,-1.5357612240387104
1.0833070493371164,-0.18691696801743146,0.059077005786748064,-0.6923859584539503,0.130762152085132,0.6919627605550971,0.15713205313633424,-2.451588923079633,1.6755610552484839,2.1741023368446637,1.4612073469728726,-0.4689246461824776,0.2629623163312496,-2.176821886173035,-1.5663858165645168,-2.433406956483318,0.6097753108553869,-0.3714346697400086,-0.2194455778337215,0.040590188431972304,0.11411707480895063,0.05368103494611128,-3.089746016836302,1.3222472738872633,-1.0350312193111124,0.42715935718971154,1.0078254865707041,-0.7142598129517993,0.5936112465176216,-2.5048817986705014,-2.251919735515955,1.077680000240891,0.7346682070395057,-0.07611789242736443,-1.3536626136911865,-1.5357793326134852
1.0833069953658094,-0.1869169422391859,0.05907721944499791,-0.6923869468122585,0.13076163828720025,0.6919618648994265,0.15713206980548283,-2.451585591903918,1.6755638324874909,2.1741071875708093,1.4612080505102651,-0.4689348040397237,0.26296231785717317,-2.176821268931155,-1.5663864247651675,-2.4334085324102044,0.6097777289637887,-0.37143445821168414,-0.21943546892527752,0.040591482363478565,0.11411682667934019,0.053676445091994866,-3.0897460213965546,1.3222512363579977,-1.0350371582061295,0.4271599054831688,1.0078160524002375,-0.7142607289010248,0.5936143254908687,-2.5048766125566355,-2.251919743223431,1.077677951497203,0.7346653684151351,-0.07611022403142677,-1.353663854725298,-1.5357974418182496
1.0833069414318608,-0.1869169164904546,0.05907743312049869,-0.6923879353629345,0.13076112427610256,0.6919609690895818,0.1571320864703023,-2.4515822601280792,1.6755666098573394,2.174112039509896,1.461208753815389,-0.46894496213669723,0.26296231939601145,-2.176820652448827,-1.5663870314943968,-2.4334101100978285,0.6097801462905478,-0.3714342462450333,-0.21942536871766924,0.04059277651858179,0.11411657817685714,0.05367185451437692,-3.089746025880633,1.3222551989480407,-1.0350430968979552,0.42716045375391004,1.007806619449885,-0.7142616463168817,0.5936174038960863,-2.5048714262485503,-2.2519197508671316,1.0776759026868727,0.7346625296914224,-0.07610255555830267,-1.3536650957906937,-1.5358155516526761
1.0833068875351137,-0.186916890771048,0.05907764681325985,-0.6923889241051863,0.1307606100530689,0.6919600731261588,0.15713210313062756,-2.45157892775277,1.6755693873588997,2.174116892656724,1.4612094568903864,-0.4689551204705628,0.2629623209477014,-2.176820036726579,-1.5663876367583336,-2.4334116895388345,0.609782562838197,-0.37143403383910983,-0.21941527720854517,0.040594070895749984,0.11411632930332728,0.05366726321577651,-3.089746030289319,1.3222591616562658,-1.0350490353913946,0.42716100200324997,1.0077971877076835,-0.7142625651892283,0.5936204817377726,-2.504866239747295,-2.251919758447661,1.077673853811375,0.7346596908678019,-0.07609488700611955,-1.3536663368871293,-1.5358336621164357
1.0833068336754124,-0.18691686508077798,0.059077860523291094,-0.6923899130382299,0.1307600956193195,0.6919591770097463,0.15713211978629554,-2.4515755947786406,1.6755721649930357,2.174121747006138,1.4612101597373832,-0.4689652790385047,0.2629623225121789,-2.176819421764935,-1.5663882405630625,-2.4334132707259184,0.6097849786092521,-0.3714338209929801,-0.21940519439549802,0.04059536549346504,0.11411608006056247,0.05366267119868554,-3.089746034623381,1.3222631244815526,-1.0350549736911994,0.4271615502324896,1.007787757161751,-0.7142634855079903,0.5936235590203942,-2.5048610530539173,-2.251919765965613,1.077671804872155,0.7346568519437154,-0.07608721837299882,-1.3536675780143594,-1.5358517732091983
1.0833067798526024,-0.18691683941945797,0.0590780742506024,-0.6923909021612896,0.1307595809760648,0.6919582807409266,0.1571321364371451,-2.4515722612063366,1.6755749427606057,2.174126602553026,1.46121086235849,-0.46897543783772655,0.2629623240893787,-2.1768188075644184,-1.5663888429146249,-2.433414853651826,0.6097873936062119,-0.371433607705723,-0.2193951202760652,0.04059666031022267,0.1141158304503607,0.05365807846556925,-3.0897460388835754,1.3222670874227858,-1.0350609118020688,0.4271620984429166,1.0077783278002874,-0.7142644072631616,0.5936266357483868,-2.5048558661694624,-2.251919773421573,1.0776697558706283,0.7346540129186128,-0.07607954965705624,-1.353668819172138,-1.5358698849306327
1.0833067260665306,-0.18691681378690286,0.059078287995204024,-0.6923918914735976,0.1307590661245057,0.6919573843202754,0.157132153083017,-2.4515689270365013,1.675577720662462,2.1741314592923193,1.4612115647558022,-0.4689855968654513,0.2629623256792347,-2.176818194125548,-1.5663894438190187,-2.4334164383093535,0.6097898078315586,-0.37143339397642955,-0.21938505484772944,0.04059795534453224,0.11411558047450626,0.05365348501886661,-3.0897460430706465,1.3222710504788562,-1.0350668497286504,0.4271626466358055,1.0077688996115726,-0.7142653304448034,0.593629711926155,-2.5048506790949747,-2.2519197808161175,1.0776677068081824,0.7346511737919513,-0.0760718808564023,-1.3536700603602188,-1.5358879972804071
1.083306672317045,-0.18691678818292903,0.05907850175710644,-0.6923928809743937,0.1307585510658334,0.6919564877483622,0.1571321697237539,-2.451565592269773,1.675580498699451,2.174136317218991,1.4612122669313994,-0.46899575611892125,0.26296232728167995,-2.1768175814488413,-1.5663900432821989,-2.433418024691347,0.6097922212877576,-0.37143317980420326,-0.2193749981079193,0.04059925059491673,0.11411533013476978,0.0536488908609908,-3.089746047185326,1.3222750136486598,-1.0350727874755412,0.4271631948124179,1.007759472583967,-0.7142662550430442,0.5936327875580727,-2.5048454918314964,-2.2519197881498143,1.0776656576861758,0.7346483345631961,-0.07606421196914259,-1.3536713015783548,-1.5359061102581884
1.0833066186039948,-0.18691676260735435,0.059078715536320374,-0.6923938706629255,0.13075803580122988,0.6919555910257498,0.15713218635920034,-2.4515622569067874,1.6755832768724128,2.1741411763280563,1.4612129688873463,-0.46900591559539756,0.2629623288966466,-2.1768169695348125,-1.5663906413100779,-2.4334196127907015,0.6097946339772579,-0.37143296518815966,-0.21936495005400974,0.04060054605991257,0.11411507943290833,0.0536442959943296,-3.0897460512283357,1.3222789769310987,-1.0350787250472886,0.42716374297400256,1.0077500467059113,-0.7142671810480792,0.5936358626484832,-2.5048403043800684,-2.251919795423223,1.0776636085059403,0.7346454952318193,-0.0760565429933781,-1.3536725428262988,-1.5359242238636428
