0.813633927626625,0.0008492632798253074,0.41423533239622373,-0.12086378089348379,0.03498837873973363,0.9918619735664765,0.0194315520252872,-2.5285931835775357,0.08340481724299836,-0.2342932687954854,0.1067216194747151,0.529215464537604,-0.15150116969563532,-2.452435148679669,-0.17685655252728005,0.415436478954197,0.009026406131836657,0.4800540482987314,0.113477256923868,-0.007498220233484039,0.08196765237115558,0.5248588255304625,-2.853619449486165,0.7154840489444512,-0.897637782492621,1.8871710271998843,1.0406335113521379,-1.5158647139800887,0.1816945563155817,-2.902814908762646,-0.7934507327589772,1.138460376300644,1.8066045247866243,-0.8500662934263984,-1.5209938286917848,-0.2253203063486332
0.8158592129049276,0.0008372689331036476,0.4126620867556503,-0.12350260723438983,0.03531894166882438,0.9915285318637804,0.019257436635197904,-2.529093790711331,0.08345194356699318,-0.2342991213269159,0.10361746300313637,0.5336951359965937,-0.15175332993875001,-2.4531112030126265,-0.17718810671604768,0.41796798678812447,0.005013495588328516,0.48663764631971157,0.11358002321945244,-0.0074037052002712605,0.08211040062038236,0.5248562216260625,-2.8588330552464845,0.7124560701059373,-0.8954963251572354,1.8923151191354495,1.040208026713132,-1.514862707417274,0.1820656074313323,-2.907967857121271,-0.7908762860954893,1.1374353561805506,1.8109779974841764,-0.8497848916882821,-1.5195168531724408,-0.2256653580445968
0.8180927554362768,0.0008269705602313044,0.411069252328258,-0.12616291987302372,0.03564577741139972,0.9911850918186212,0.019089524833310327,-2.5296736325975466,0.083466004807951,-0.23430345129099525,0.10079114861434936,0.5372885961119598,-0.15205912870863306,-2.453800206887625,-0.17752439975053944,0.42051572739583015,0.001068161077080341,0.49342885384860913,0.1137498150297114,-0.0073346565783456745,0.08225889946415667,0.5248490390208178,-2.863978062412834,0.7094383634939864,-0.8931362448518458,1.8975219982387566,1.0397259527935847,-1.5138410433063523,0.18247410586893759,-2.913169435541797,-0.7882861744319863,1.1364128053151288,1.8152506145214193,-0.8495258672079802,-1.5179986802484742,-0.22600516918518063
0.8203363924918408,0.0008167099321024683,0.4094542548729663,-0.12884300290839612,0.03596706576508789,0.9908318357901488,0.01892416356198448,-2.530266941748976,0.08348306805552115,-0.23430778955675707,0.09810300950695423,0.5401235205038074,-0.15240333424994476,-2.4544864320005946,-0.17785062948595112,0.4230897200499151,-0.002778473276330671,0.5005367938856733,0.11400965950074786,-0.007255176931735261,0.08241623174927958,0.5248441168481194,-2.869044764806419,0.7064173281568604,-0.8905696212967791,1.902762032560439,1.0391853134451345,-1.5127918940493916,0.1829214862293833,-2.918435364751608,-0.7856962822898265,1.135393508701385,1.8194347204694779,-0.8492854820443307,-1.5164459768297038,-0.22633628536715014
0.8225878675324045,0.0008043931741845963,0.4078132745734822,-0.13153967964726743,0.036289230544937524,0.9904689342096857,0.018753527408996946,-2.5308302080998537,0.08352951017868818,-0.23431372344392282,0.09532836357147624,0.5422972777593916,-0.15268820949052098,-2.4551724969678137,-0.17817434967325038,0.4256991155618723,-0.006640929962440156,0.5076638290337183,0.11426126488259654,-0.007140719814625361,0.08257939025688384,0.5248356316561875,-2.874174327540346,0.7034206625276224,-0.8880737923526941,1.9078374110250105,1.038687452295535,-1.5117193767975403,0.1833506596225944,-2.9236147804787365,-0.7831085330742726,1.1341998499483612,1.8236541336319996,-0.8489982331408714,-1.514879462227003,-0.22670364171995905
0.8248408256583765,0.0007906787745731667,0.4061349916707095,-0.13424341859627764,0.03663012209096813,0.9900971865251836,0.018560709956820735,-2.531328045839878,0.08357847950823215,-0.234316994221519,0.09272081284304165,0.5439344692521794,-0.15308356566188236,-2.4558788753175023,-0.17851155037751065,0.42831306566011046,-0.010525551669640582,0.5146675465944478,0.11446920567142396,-0.0070341911793792445,0.08271834778572663,0.5248093529417087,-2.879271042075095,0.7004440106570187,-0.8856385782551927,1.9127569066506462,1.0382222818248106,-1.5106419135182287,0.18376736374764346,-2.9287683978286814,-0.7805459908023157,1.1330166451791608,1.8277963255083765,-0.8487291849624815,-1.513316062947625,-0.22706207900100076
0.82710200133026,0.0007755748535807297,0.4044289247452042,-0.13696019217476127,0.03700135815125993,0.9897153055441308,0.018341734544551864,-2.531745589050797,0.08361481553906062,-0.23431875723957135,0.09021607300546346,0.545115928663723,-0.15356743710109347,-2.4566232220426536,-0.1788675783826488,0.430973144738901,-0.014445637295313306,0.5215556924290911,0.1146410108195881,-0.006957855803497517,0.08282964042270019,0.5247908322349633,-2.8843681963752825,0.6974787256217385,-0.8831841744279613,1.917568331278011,1.0377633682939265,-1.5095418351398542,0.18418535311444417,-2.933928757235217,-0.7779974121418377,1.131777540052118,1.8318992609048592,-0.8484571030935647,-1.5117359107237434,-0.22742527972671042
0.8293759588338095,0.0007594698657718288,0.40270282156502607,-0.13969862662256777,0.03740309628974759,0.9893217569342948,0.018104236082988962,-2.5320894743829396,0.08364083207200332,-0.23432273825875755,0.08753885871272796,0.5458917581934045,-0.1539707202759829,-2.457415585733642,-0.17924602050344152,0.43370913548956713,-0.018379461576198665,0.5279328805061814,0.11478274181721701,-0.00693086616630509,0.08292019231745351,0.5247908157797004,-2.889348693535024,0.6944896318901224,-0.8804108817569688,1.9224686815325123,1.0372007016700162,-1.5084075420568215,0.18466482886190155,-2.939049773300099,-0.7754405915421604,1.1303550541915413,1.836028774685132,-0.8481409850385784,-1.510123741456973,-0.22782667790339195
0.8316624613693224,0.000743209899052181,0.40095545420788137,-0.14245945905814797,0.03783694795856901,0.9889160432466396,0.017852935429528396,-2.5323724889921437,0.08363534218304493,-0.23432783692894596,0.08479060084335528,0.546337375368279,-0.1543586781259983,-2.4582585942317396,-0.1796404930027044,0.4365202911875813,-0.02208336999402015,0.5331264434935299,0.11503350122064664,-0.006970936852489126,0.08299606129956573,0.5248058579985936,-2.894279675334338,0.6915001271087226,-0.8774235673187418,1.9273980896891911,1.036577037394023,-1.5072436553531376,0.18518255579237344,-2.944274022851025,-0.7728887753657464,1.1289494938093296,1.8400591109347517,-0.8478537299967079,-1.5084725299460653,-0.22821619680223662
0.833961715021285,0.0007261799894866633,0.3991853184016034,-0.14524250636712258,0.0382985651848362,0.9884980785020188,0.017589287842209794,-2.532603353875955,0.08359813428843782,-0.23432465731858657,0.08212838011611445,0.5465217231840278,-0.154835745906619,-2.459138667071134,-0.18003652038147497,0.439396714460756,-0.025424838906498142,0.5373221217257804,0.11549486624962024,-0.007052989348503161,0.0830650496104103,0.5248340004124878,-2.8993409412269426,0.6885479593048468,-0.8745224302378731,1.9321626707105395,1.0360061035053627,-1.506051385072734,0.1856759796326374,-2.949655450544935,-0.7703555729669346,1.1276285599156164,1.843957086612331,-0.8476146813299174,-1.5067846584121314,-0.2285744786315768
0.8362720211049136,0.0007074654895695725,0.3973924494615327,-0.14804844893951621,0.038783769948306256,0.9880677385102467,0.01730953697957207,-2.5327863268698425,0.08355305808719234,-0.23431619062640674,0.07940202615535355,0.5464766210791084,-0.15528843251695396,-2.4600556298366665,-0.1804449594363125,0.44234292907900585,-0.028686037304513825,0.5406419742601337,0.115944008698132,-0.0071522570994403,0.083123649894887,0.5248673448725674,-2.904514861411512,0.6856237806962812,-0.8717012991530191,1.9367598634425358,1.0354834794531864,-1.5048313883917195,0.18614749054245514,-2.9549820425291817,-0.7678244158297389,1.1261126584000798,1.8478941307650756,-0.8473221099981468,-1.5050759775909144,-0.22897039328108953
0.8385922641302612,0.0006876005548089125,0.39557644199713193,-0.15087819463650814,0.03929040005286842,0.9876246863898772,0.017015101533935772,-2.532927786354225,0.08350248878291593,-0.2343096903865755,0.07653493815450144,0.5462361874351384,-0.1556623003689586,-2.4610119527165173,-0.18087178179956254,0.44535539605707564,-0.03195155702497877,0.5432076205535613,0.11631513636054922,-0.007278566402130336,0.08316972558478951,0.5249012918958885,-2.9096974566930762,0.6827113712299853,-0.8687896375369799,1.9413027619179077,1.0349436929195908,-1.503588813181515,0.18663032519990333,-2.960253034048392,-0.7652904222244755,1.1244162722658098,1.8518545099648622,-0.8469847822282852,-1.5033451763730934,-0.2294024420340941
0.8409221962720176,0.0006678772180769687,0.39373620361656564,-0.15373174251518432,0.03981291604714291,0.9871688680243157,0.01670655747481709,-2.5330343910883255,0.08344449870293036,-0.23429852634013848,0.07368785447082779,0.5458544459094384,-0.15608254728332488,-2.4620043267022034,-0.18131429776287067,0.4484207019261418,-0.03522915465153791,0.5451328120330826,0.11662160011986035,-0.007436563890932413,0.08319990398406346,0.5249357460057565,-2.9147935486124856,0.6797976299346601,-0.8656337407270152,1.945894799273433,1.034328923499728,-1.5023279692487967,0.18715699969723956,-2.9656562648028215,-0.762767952512103,1.1228005239457486,1.855680681047795,-0.8466991590422561,-1.5015822685444806,-0.22980685815380258
0.843261859290512,0.0006476514868024778,0.3918706265295142,-0.15660897670757537,0.040349267295364206,0.9867000405745175,0.01638886736717153,-2.5331116659204405,0.08337690599457673,-0.2342828488963312,0.07086583689027301,0.5453590638501631,-0.15653747249337127,-2.463023296470572,-0.18176070163749702,0.4515362407064175,-0.03835693629037005,0.5465339961978797,0.1170182676671494,-0.00761124513564674,0.08322685645786018,0.5249697092276092,-2.9199518932718407,0.6769116655469539,-0.8624877969848476,1.9503768396134091,1.0337379195585055,-1.5010486089496697,0.18767718151849158,-2.971193836525927,-0.7602610403021614,1.1212683030080666,1.8593752558736767,-0.8464611425048849,-1.4997900837002618,-0.23018176216204667
0.8456018286175899,0.0006266163507553025,0.3899663469044474,-0.15950013611366232,0.040894061852868736,0.986219572292308,0.01607288127479784,-2.533162376457362,0.08330469886536225,-0.23426340249662947,0.06795610973097681,0.5447597735614258,-0.15691405243214698,-2.4640514781725122,-0.18220488780162794,0.4546517517498302,-0.04115264346382319,0.5475061457260034,0.11762025114003644,-0.0078045373002627325,0.08325871685644219,0.5249742644862417,-2.9250597977154373,0.6740454838408044,-0.859336633355911,1.9547771511051517,1.0331568165711515,-1.4997783617795377,0.188195792776589,-2.9766709437105185,-0.7577734565146382,1.1197207457787834,1.8629941088983692,-0.8462242213084991,-1.4980042052696398,-0.2305557446058453
0.8479428820596505,0.0006050239710242897,0.3880240382385872,-0.16240650277016389,0.04144833485185987,0.9857272334505136,0.015747527741501333,-2.533190340804997,0.08322967826695281,-0.2342308764426059,0.06512269618048468,0.5440967390349013,-0.15733440754992004,-2.4650969580656756,-0.1826599771005398,0.45776789185317823,-0.04388438233717692,0.5480950426951909,0.11820172385129861,-0.008007517145911015,0.08328238490748557,0.5249589330425494,-2.929992685944675,0.6711730515057909,-0.8559516948230076,1.959238139461093,1.0324951061137546,-1.4985202096357866,0.18876230147579925,-2.981926853735439,-0.7552919354580551,1.1178862822681206,1.8667063958841388,-0.8458833760160108,-1.496239314496948,-0.23098809012688412
0.8502957556149183,0.0005830699758538592,0.38605976983156204,-0.16533561046961762,0.04201620700561466,0.9852211227585492,0.015430927706513666,-2.5332009034165175,0.08313448346090295,-0.23416997359826353,0.062300227902352505,0.5433869094327448,-0.15779040106031325,-2.4661634025653396,-0.18311823818276368,0.4609890598919391,-0.046463510424755355,0.5484025853603056,0.11846211669900154,-0.008227500449090718,0.08334104620561388,0.5249631125026688,-2.935035392644404,0.6683368002416956,-0.8525824448048553,1.963588150653763,1.0318628162463142,-1.497239852389908,0.18931876717850782,-2.987134470335354,-0.7527976119836131,1.1159509785033874,1.8707018315024844,-0.8456278971755983,-1.494789039089504,-0.23141638034295695
0.8526591518667643,0.0005614009726326353,0.38407280417280987,-0.16828810740065842,0.04259318895411248,0.9847008523247718,0.015138183282400077,-2.533196243796396,0.08301312011992695,-0.23411105974979876,0.059319302862645855,0.5426308298273861,-0.15816935533889162,-2.4672495138750556,-0.18358560884976924,0.46428173082537805,-0.04878477570557661,0.5484968536973377,0.11829816799892989,-0.008497096134200818,0.08344668111134786,0.5249813475309909,-2.940153009608011,0.6655478032385167,-0.849151815681541,1.9678991890201192,1.0312377630529557,-1.495948017754538,0.18987754230934634,-2.992341712398065,-0.7502653507958538,1.1143239173839463,1.8750252835810626,-0.8457264156636888,-1.4937242207905357,-0.23168710398269424
0.855032299972047,0.0005398476660079298,0.3820621478036808,-0.1712647488465068,0.04317806480236084,0.9841661424725282,0.014867566485785286,-2.533179047732551,0.08286925207695368,-0.23405600468422103,0.05618390580407761,0.5418436937491135,-0.15848273528338022,-2.468353453775219,-0.18406247049301255,0.46763201126731657,-0.050874266614231604,0.5484146066544907,0.11772677077063348,-0.008810704595744219,0.08359632464294442,0.5250081659905621,-2.9453350564343923,0.6628038925503102,-0.8456592314545056,1.9721704171949663,1.0306182563024722,-1.494646013210568,0.19043951133837514,-2.9975605603306916,-0.7477042503387998,1.1129866326710183,1.8796774263827989,-0.8461462305211903,-1.493043802774032,-0.23181880138770913
0.8574146780392575,0.0005191753814401378,0.38002664149974763,-0.17426632583310114,0.043785380845830967,0.9836161397725194,0.01460745302318338,-2.533156829730273,0.08266085245790958,-0.23400780292981113,0.053166503699612344,0.5410604559000329,-0.15889046909795942,-2.469493404344279,-0.1845600991908923,0.4710422907049191,-0.052749258797007724,0.5481850317298773,0.11678864658747531,-0.009195474092893301,0.08377469259848272,0.5250401429371842,-2.9506201368193787,0.6601115779836461,-0.8421813421421435,1.9763533204690436,1.0300310945191409,-1.493334762001974,0.1909883409736201,-3.0028013388636903,-0.7451248614231102,1.1119018038573778,1.8846407670220995,-0.8468630744297337,-1.492704741075607,-0.23182150131152784
0.8598054492451133,0.0004994768649821161,0.3779654668285003,-0.17729512037067474,0.044411787807863465,0.9830502937980627,0.014358038166810928,-2.5331295734087598,0.08240324251559,-0.23396870019828092,0.05010181332022113,0.5402720255222225,-0.15927686740363167,-2.470667235567707,-0.18508655366905927,0.4744768028306151,-0.05444774670861056,0.5478317844216498,0.11553310371083438,-0.00966417668632667,0.08397293196227834,0.5250708390987707,-2.9558748374176074,0.6574524780534554,-0.8384907799314862,1.9805947538228843,1.0293943825566791,-1.492021688910494,0.1915707735098448,-3.0080526461804014,-0.742523492133949,1.1110227163536353,1.8898753129122319,-0.8478402541111454,-1.4926486573910829,-0.23170901832449076
0.8622032534361881,0.00048042276613601735,0.3758789201504284,-0.1803506170279782,0.04506647793905122,0.9824680609619653,0.014112997322773995,-2.533098027027906,0.08209044122998392,-0.23393754036901449,0.0469382698925993,0.5394792962500129,-0.15959545218277485,-2.471887121779322,-0.1856551392644309,0.47793044773063764,-0.056038673114306624,0.5473747346437924,0.11398928458355201,-0.010231519994974698,0.08418285952716943,0.5250964456924715,-2.9612373463936437,0.6548512131371139,-0.8348309344502958,1.9847461201444827,1.0287983508921272,-1.4907042306778369,0.19213558144594858,-3.013366656266647,-0.7399163968990997,1.1102953511465061,1.8953432169339526,-0.8489518214531301,-1.492932564795244,-0.23155707705092513
0.8646076057047651,0.0004606913578053417,0.37376604618502646,-0.183430506759768,0.04573470171648842,0.9818702604616596,0.01387003495709597,-2.5330562800771346,0.08176720924827768,-0.23390959551164925,0.043651668934509245,0.5386903751980459,-0.15985883655791439,-2.473133578739684,-0.18625006083232024,0.4813879262396573,-0.057603335226615246,0.546833311530018,0.11216098605260293,-0.010852077070671928,0.08439912185085825,0.5251193637018524,-2.9667384704947835,0.6523081271534108,-0.8312736836228014,1.9887554246751875,1.028266765254306,-1.4893799741392075,0.19266906791469912,-3.0187941767189597,-0.7373180238593852,1.1096915039154545,1.9010272881746868,-0.8500951989192053,-1.4936409639064092,-0.23143197926083922
